20210606 18:05:47
Origin HIRO AntPush Exp
/media/lsf/5061349a-a747-49ba-b5f5-c1a943b93242/anaconda3/envs/safe-mujoco/lib/python3.7/site-packages/gym/logger.py:30: UserWarning: [33mWARN: Box bound precision lowered by casting to float32[0m
  warnings.warn(colorize('%s: %s'%('WARN', msg % args), 'yellow'))
Goal, Curr: (0.00, 19.00, -0.20, -0.04)     Error:19.04
episode:22000, mean:-9526.46, std:37.75, median:-9527.34, success:0.00
Epoch: 22010 Reward: -9531.575 Time consuming: 45
Epoch: 22020 Reward: -9469.917 Time consuming: 39
Epoch: 22030 Reward: -9596.021 Time consuming: 38
Epoch: 22040 Reward: -9625.461 Time consuming: 38
Epoch: 22050 Reward: -9485.651 Time consuming: 38
Epoch: 22060 Reward: -9542.471 Time consuming: 39
Epoch: 22070 Reward: -9499.704 Time consuming: 39
Epoch: 22080 Reward: -9519.178 Time consuming: 38
Epoch: 22090 Reward: -9436.950 Time consuming: 38
Epoch: 22100 Reward: -9544.531 Time consuming: 38
Epoch: 22110 Reward: -9455.731 Time consuming: 39
Epoch: 22120 Reward: -9588.139 Time consuming: 38
Epoch: 22130 Reward: -9578.977 Time consuming: 38
Epoch: 22140 Reward: -9510.976 Time consuming: 39
Epoch: 22150 Reward: -9553.875 Time consuming: 38
Epoch: 22160 Reward: -9598.866 Time consuming: 38
Epoch: 22170 Reward: -9527.532 Time consuming: 38
Epoch: 22180 Reward: -9546.183 Time consuming: 38
Epoch: 22190 Reward: -9635.468 Time consuming: 39
Epoch: 22200 Reward: -9516.124 Time consuming: 39
Epoch: 22210 Reward: -9545.991 Time consuming: 38
Epoch: 22220 Reward: -9533.895 Time consuming: 39
Epoch: 22230 Reward: -9504.111 Time consuming: 38
Epoch: 22240 Reward: -9533.840 Time consuming: 38
Epoch: 22250 Reward: -9616.599 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.29, 0.15)     Error:18.85
Goal, Curr: (0.00, 19.00, -0.22, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -1.48, 0.35)     Error:18.71
Goal, Curr: (0.00, 19.00, -0.14, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.10, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, -0.47, -0.13)     Error:19.14
Goal, Curr: (0.00, 19.00, 0.06, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.25, 0.14)     Error:18.86
Goal, Curr: (0.00, 19.00, -0.30, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, 0.05, -0.12)     Error:19.12
episode:22250, mean:-9503.44, std:68.49, median:-9536.96, success:0.00
Epoch: 22260 Reward: -9597.098 Time consuming: 44
Epoch: 22270 Reward: -9477.857 Time consuming: 38
Epoch: 22280 Reward: -9516.024 Time consuming: 38
Epoch: 22290 Reward: -9618.870 Time consuming: 38
Epoch: 22300 Reward: -9460.063 Time consuming: 39
Epoch: 22310 Reward: -9566.936 Time consuming: 38
Epoch: 22320 Reward: -9537.332 Time consuming: 38
Epoch: 22330 Reward: -9522.704 Time consuming: 38
Epoch: 22340 Reward: -9487.272 Time consuming: 38
Epoch: 22350 Reward: -9651.582 Time consuming: 39
Epoch: 22360 Reward: -9541.904 Time consuming: 38
Epoch: 22370 Reward: -9451.220 Time consuming: 39
Epoch: 22380 Reward: -9499.209 Time consuming: 39
Epoch: 22390 Reward: -9474.562 Time consuming: 39
Epoch: 22400 Reward: -9573.079 Time consuming: 38
Epoch: 22410 Reward: -9458.483 Time consuming: 38
Epoch: 22420 Reward: -9458.194 Time consuming: 38
Epoch: 22430 Reward: -9423.975 Time consuming: 38
Epoch: 22440 Reward: -9508.190 Time consuming: 39
Epoch: 22450 Reward: -9448.862 Time consuming: 39
Epoch: 22460 Reward: -9592.879 Time consuming: 38
Epoch: 22470 Reward: -9519.223 Time consuming: 38
Epoch: 22480 Reward: -9565.697 Time consuming: 38
Epoch: 22490 Reward: -9515.379 Time consuming: 37
Epoch: 22500 Reward: -9589.271 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.26, 0.12)     Error:18.88
Goal, Curr: (0.00, 19.00, -0.02, -0.14)     Error:19.14
Goal, Curr: (0.00, 19.00, -0.37, -0.11)     Error:19.12
Goal, Curr: (0.00, 19.00, -0.10, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.06, -0.25)     Error:19.25
Goal, Curr: (0.00, 19.00, -0.21, -0.02)     Error:19.02
Goal, Curr: (0.00, 19.00, 0.04, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.17, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.34, 0.04)     Error:18.96
Goal, Curr: (0.00, 19.00, 0.05, -0.09)     Error:19.09
episode:22500, mean:-9525.85, std:51.23, median:-9532.09, success:0.00
Epoch: 22510 Reward: -9504.141 Time consuming: 45
Epoch: 22520 Reward: -9594.101 Time consuming: 39
Epoch: 22530 Reward: -9620.879 Time consuming: 38
Epoch: 22540 Reward: -9516.863 Time consuming: 38
Epoch: 22550 Reward: -9486.590 Time consuming: 39
Epoch: 22560 Reward: -9562.885 Time consuming: 39
Epoch: 22570 Reward: -9525.789 Time consuming: 38
Epoch: 22580 Reward: -9610.920 Time consuming: 38
Epoch: 22590 Reward: -9445.643 Time consuming: 38
Epoch: 22600 Reward: -9505.031 Time consuming: 38
Epoch: 22610 Reward: -9505.338 Time consuming: 38
Epoch: 22620 Reward: -9499.556 Time consuming: 39
Epoch: 22630 Reward: -9536.758 Time consuming: 38
Epoch: 22640 Reward: -9570.981 Time consuming: 38
Epoch: 22650 Reward: -9511.798 Time consuming: 39
Epoch: 22660 Reward: -9567.389 Time consuming: 38
Epoch: 22670 Reward: -9494.933 Time consuming: 38
Epoch: 22680 Reward: -9463.602 Time consuming: 39
Epoch: 22690 Reward: -9508.823 Time consuming: 38
Epoch: 22700 Reward: -9529.821 Time consuming: 39
Epoch: 22710 Reward: -9553.635 Time consuming: 39
Epoch: 22720 Reward: -9446.625 Time consuming: 39
Epoch: 22730 Reward: -9601.066 Time consuming: 38
Epoch: 22740 Reward: -9515.726 Time consuming: 38
Epoch: 22750 Reward: -9433.520 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.06, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, 0.08, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.22, -0.27)     Error:19.27
Goal, Curr: (0.00, 19.00, -0.09, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.05, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.10, -0.17)     Error:19.17
Goal, Curr: (0.00, 19.00, -0.25, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.13, -0.04)     Error:19.04
Goal, Curr: (0.00, 19.00, 0.01, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, 0.06, -0.06)     Error:19.06
episode:22750, mean:-9542.42, std:49.52, median:-9532.23, success:0.00
Epoch: 22760 Reward: -9627.935 Time consuming: 44
Epoch: 22770 Reward: -9503.067 Time consuming: 38
Epoch: 22780 Reward: -9486.625 Time consuming: 38
Epoch: 22790 Reward: -9565.136 Time consuming: 38
Epoch: 22800 Reward: -9467.856 Time consuming: 38
Epoch: 22810 Reward: -9589.527 Time consuming: 39
Epoch: 22820 Reward: -9513.404 Time consuming: 39
Epoch: 22830 Reward: -9567.685 Time consuming: 38
Epoch: 22840 Reward: -9517.481 Time consuming: 38
Epoch: 22850 Reward: -9536.708 Time consuming: 38
Epoch: 22860 Reward: -9475.048 Time consuming: 39
Epoch: 22870 Reward: -9453.643 Time consuming: 38
Epoch: 22880 Reward: -9543.662 Time consuming: 38
Epoch: 22890 Reward: -9684.424 Time consuming: 38
Epoch: 22900 Reward: -9563.991 Time consuming: 39
Epoch: 22910 Reward: -9559.720 Time consuming: 38
Epoch: 22920 Reward: -9488.062 Time consuming: 38
Epoch: 22930 Reward: -9535.937 Time consuming: 38
Epoch: 22940 Reward: -9481.878 Time consuming: 39
Epoch: 22950 Reward: -9612.366 Time consuming: 38
Epoch: 22960 Reward: -9479.151 Time consuming: 39
Epoch: 22970 Reward: -9618.193 Time consuming: 38
Epoch: 22980 Reward: -9555.527 Time consuming: 38
Epoch: 22990 Reward: -9552.228 Time consuming: 37
Epoch: 23000 Reward: -9584.673 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.17, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, 0.02, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.35, 0.15)     Error:18.85
Goal, Curr: (0.00, 19.00, -0.14, -0.22)     Error:19.22
Goal, Curr: (0.00, 19.00, -0.27, -0.02)     Error:19.02
Goal, Curr: (0.00, 19.00, -0.16, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.18, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.10, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, 0.05, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.03, 0.16)     Error:18.84
episode:23000, mean:-9517.55, std:55.18, median:-9533.06, success:0.00
Epoch: 23010 Reward: -9491.039 Time consuming: 45
Epoch: 23020 Reward: -9550.709 Time consuming: 39
Epoch: 23030 Reward: -9602.140 Time consuming: 39
Epoch: 23040 Reward: -9494.764 Time consuming: 39
Epoch: 23050 Reward: -9461.456 Time consuming: 38
Epoch: 23060 Reward: -9640.085 Time consuming: 39
Epoch: 23070 Reward: -9466.153 Time consuming: 38
Epoch: 23080 Reward: -9545.713 Time consuming: 39
Epoch: 23090 Reward: -9666.380 Time consuming: 38
Epoch: 23100 Reward: -9463.278 Time consuming: 38
Epoch: 23110 Reward: -9451.793 Time consuming: 38
Epoch: 23120 Reward: -9472.044 Time consuming: 38
Epoch: 23130 Reward: -9479.898 Time consuming: 38
Epoch: 23140 Reward: -9527.030 Time consuming: 38
Epoch: 23150 Reward: -9561.578 Time consuming: 39
Epoch: 23160 Reward: -9528.254 Time consuming: 38
Epoch: 23170 Reward: -9570.923 Time consuming: 38
Epoch: 23180 Reward: -9485.767 Time consuming: 39
Epoch: 23190 Reward: -9590.701 Time consuming: 38
Epoch: 23200 Reward: -9552.895 Time consuming: 38
Epoch: 23210 Reward: -9519.631 Time consuming: 38
Epoch: 23220 Reward: -9522.695 Time consuming: 38
Epoch: 23230 Reward: -9533.411 Time consuming: 38
Epoch: 23240 Reward: -9514.083 Time consuming: 39
Epoch: 23250 Reward: -9560.764 Time consuming: 39
Goal, Curr: (0.00, 19.00, 0.15, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, -0.21, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.14, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.13, -0.25)     Error:19.25
Goal, Curr: (0.00, 19.00, -0.04, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.10, 0.06)     Error:18.94
Goal, Curr: (0.00, 19.00, -0.12, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, 0.01, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, 0.04, -0.22)     Error:19.22
Goal, Curr: (0.00, 19.00, -0.08, -0.06)     Error:19.06
episode:23250, mean:-9550.84, std:45.87, median:-9538.24, success:0.00
Epoch: 23260 Reward: -9452.248 Time consuming: 44
Epoch: 23270 Reward: -9565.376 Time consuming: 39
Epoch: 23280 Reward: -9512.576 Time consuming: 38
Epoch: 23290 Reward: -9516.048 Time consuming: 39
Epoch: 23300 Reward: -9577.900 Time consuming: 38
Epoch: 23310 Reward: -9467.216 Time consuming: 38
Epoch: 23320 Reward: -9528.106 Time consuming: 38
Epoch: 23330 Reward: -9408.737 Time consuming: 39
Epoch: 23340 Reward: -9557.119 Time consuming: 39
Epoch: 23350 Reward: -9407.182 Time consuming: 39
Epoch: 23360 Reward: -9663.610 Time consuming: 42
Epoch: 23370 Reward: -9598.938 Time consuming: 40
Epoch: 23380 Reward: -9482.746 Time consuming: 39
Epoch: 23390 Reward: -9483.481 Time consuming: 38
Epoch: 23400 Reward: -9556.910 Time consuming: 38
Epoch: 23410 Reward: -9631.677 Time consuming: 38
Epoch: 23420 Reward: -9500.906 Time consuming: 39
Epoch: 23430 Reward: -9548.858 Time consuming: 39
Epoch: 23440 Reward: -9530.817 Time consuming: 39
Epoch: 23450 Reward: -9444.775 Time consuming: 39
Epoch: 23460 Reward: -9556.462 Time consuming: 39
Epoch: 23470 Reward: -9478.738 Time consuming: 39
Epoch: 23480 Reward: -9491.375 Time consuming: 39
Epoch: 23490 Reward: -9512.862 Time consuming: 38
Epoch: 23500 Reward: -9467.668 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.12, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.18, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.18, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, -0.51, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.09, 0.10)     Error:18.90
Goal, Curr: (0.00, 19.00, -0.15, -0.20)     Error:19.21
Goal, Curr: (0.00, 19.00, 0.08, -0.17)     Error:19.17
Goal, Curr: (0.00, 19.00, 0.04, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, 0.01, 0.05)     Error:18.95
Goal, Curr: (0.00, 19.00, -1.46, -0.51)     Error:19.56
episode:23500, mean:-9556.11, std:90.49, median:-9544.12, success:0.00
Epoch: 23510 Reward: -9465.191 Time consuming: 44
Epoch: 23520 Reward: -9595.111 Time consuming: 38
Epoch: 23530 Reward: -9442.615 Time consuming: 39
Epoch: 23540 Reward: -9556.844 Time consuming: 38
Epoch: 23550 Reward: -9432.859 Time consuming: 38
Epoch: 23560 Reward: -9476.108 Time consuming: 39
Epoch: 23570 Reward: -9482.392 Time consuming: 39
Epoch: 23580 Reward: -9510.054 Time consuming: 39
Epoch: 23590 Reward: -9464.484 Time consuming: 39
Epoch: 23600 Reward: -9533.454 Time consuming: 39
Epoch: 23610 Reward: -9537.748 Time consuming: 39
Epoch: 23620 Reward: -9542.298 Time consuming: 38
Epoch: 23630 Reward: -9527.685 Time consuming: 38
Epoch: 23640 Reward: -9543.723 Time consuming: 38
Epoch: 23650 Reward: -9582.584 Time consuming: 39
Epoch: 23660 Reward: -9554.749 Time consuming: 38
Epoch: 23670 Reward: -9481.618 Time consuming: 38
Epoch: 23680 Reward: -9597.469 Time consuming: 39
Epoch: 23690 Reward: -9593.100 Time consuming: 38
Epoch: 23700 Reward: -9653.114 Time consuming: 38
Epoch: 23710 Reward: -9479.873 Time consuming: 38
Epoch: 23720 Reward: -9479.398 Time consuming: 39
Epoch: 23730 Reward: -9477.760 Time consuming: 39
Epoch: 23740 Reward: -9497.800 Time consuming: 39
Epoch: 23750 Reward: -9560.596 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.04, -0.22)     Error:19.22
Goal, Curr: (0.00, 19.00, -0.28, -0.02)     Error:19.02
Goal, Curr: (0.00, 19.00, -0.33, -0.07)     Error:19.08
Goal, Curr: (0.00, 19.00, 0.11, 0.03)     Error:18.97
Goal, Curr: (0.00, 19.00, -0.12, 0.03)     Error:18.97
Goal, Curr: (0.00, 19.00, -0.20, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, 0.18, -0.22)     Error:19.22
Goal, Curr: (0.00, 19.00, -0.15, 0.12)     Error:18.88
Goal, Curr: (0.00, 19.00, 0.07, -0.19)     Error:19.19
Goal, Curr: (0.00, 19.00, -0.24, 0.00)     Error:19.00
episode:23750, mean:-9529.02, std:55.20, median:-9513.78, success:0.00
Epoch: 23760 Reward: -9559.532 Time consuming: 44
Epoch: 23770 Reward: -9507.329 Time consuming: 39
Epoch: 23780 Reward: -9518.914 Time consuming: 38
Epoch: 23790 Reward: -9547.891 Time consuming: 39
Epoch: 23800 Reward: -9540.690 Time consuming: 39
Epoch: 23810 Reward: -9560.397 Time consuming: 38
Epoch: 23820 Reward: -9496.920 Time consuming: 38
Epoch: 23830 Reward: -9543.219 Time consuming: 38
Epoch: 23840 Reward: -9607.692 Time consuming: 38
Epoch: 23850 Reward: -9531.438 Time consuming: 39
Epoch: 23860 Reward: -9592.624 Time consuming: 38
Epoch: 23870 Reward: -9542.789 Time consuming: 38
Epoch: 23880 Reward: -9493.038 Time consuming: 39
Epoch: 23890 Reward: -9491.683 Time consuming: 38
Epoch: 23900 Reward: -9492.451 Time consuming: 38
Epoch: 23910 Reward: -9452.098 Time consuming: 38
Epoch: 23920 Reward: -9578.937 Time consuming: 38
Epoch: 23930 Reward: -9601.901 Time consuming: 39
Epoch: 23940 Reward: -9545.636 Time consuming: 38
Epoch: 23950 Reward: -9617.084 Time consuming: 39
Epoch: 23960 Reward: -9583.729 Time consuming: 39
Epoch: 23970 Reward: -9524.250 Time consuming: 39
Epoch: 23980 Reward: -9555.203 Time consuming: 38
Epoch: 23990 Reward: -9583.729 Time consuming: 39
Epoch: 24000 Reward: -9483.877 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.27, -0.02)     Error:19.02
Goal, Curr: (0.00, 19.00, -0.04, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.09, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, 0.14, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, -0.18, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.46, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.16, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.10, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.09, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, -1.49, -0.03)     Error:19.09
episode:24000, mean:-9519.55, std:19.87, median:-9523.92, success:0.00
Epoch: 24010 Reward: -9570.532 Time consuming: 44
Epoch: 24020 Reward: -9680.918 Time consuming: 38
Epoch: 24030 Reward: -9619.543 Time consuming: 38
Epoch: 24040 Reward: -9473.085 Time consuming: 39
Epoch: 24050 Reward: -9649.933 Time consuming: 39
Epoch: 24060 Reward: -9587.017 Time consuming: 39
Epoch: 24070 Reward: -9530.465 Time consuming: 39
Epoch: 24080 Reward: -9572.804 Time consuming: 39
Epoch: 24090 Reward: -9561.312 Time consuming: 39
Epoch: 24100 Reward: -9521.459 Time consuming: 38
Epoch: 24110 Reward: -9511.912 Time consuming: 39
Epoch: 24120 Reward: -9579.595 Time consuming: 38
Epoch: 24130 Reward: -9467.044 Time consuming: 38
Epoch: 24140 Reward: -9437.428 Time consuming: 38
Epoch: 24150 Reward: -9475.358 Time consuming: 38
Epoch: 24160 Reward: -9525.193 Time consuming: 39
Epoch: 24170 Reward: -9493.602 Time consuming: 38
Epoch: 24180 Reward: -9581.496 Time consuming: 38
Epoch: 24190 Reward: -9566.262 Time consuming: 38
Epoch: 24200 Reward: -9508.417 Time consuming: 39
Epoch: 24210 Reward: -9499.715 Time consuming: 39
Epoch: 24220 Reward: -9523.487 Time consuming: 39
Epoch: 24230 Reward: -9467.116 Time consuming: 38
Epoch: 24240 Reward: -9494.665 Time consuming: 38
Epoch: 24250 Reward: -9692.072 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.31, 0.10)     Error:18.90
Goal, Curr: (0.00, 19.00, -0.26, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.18, 0.03)     Error:18.97
Goal, Curr: (0.00, 19.00, 0.10, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.06, 0.09)     Error:18.91
Goal, Curr: (0.00, 19.00, -0.02, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -1.33, -0.18)     Error:19.23
Goal, Curr: (0.00, 19.00, -0.98, 0.15)     Error:18.88
Goal, Curr: (0.00, 19.00, -0.06, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.08, 0.09)     Error:18.91
episode:24250, mean:-9504.88, std:54.07, median:-9504.14, success:0.00
Epoch: 24260 Reward: -9617.628 Time consuming: 45
Epoch: 24270 Reward: -9592.270 Time consuming: 39
Epoch: 24280 Reward: -9561.626 Time consuming: 39
Epoch: 24290 Reward: -9628.228 Time consuming: 39
Epoch: 24300 Reward: -9479.139 Time consuming: 38
Epoch: 24310 Reward: -9538.169 Time consuming: 38
Epoch: 24320 Reward: -9562.388 Time consuming: 38
Epoch: 24330 Reward: -9530.084 Time consuming: 39
Epoch: 24340 Reward: -9458.277 Time consuming: 38
Epoch: 24350 Reward: -9521.590 Time consuming: 38
Epoch: 24360 Reward: -9560.047 Time consuming: 38
Epoch: 24370 Reward: -9492.367 Time consuming: 38
Epoch: 24380 Reward: -9483.315 Time consuming: 38
Epoch: 24390 Reward: -9486.456 Time consuming: 39
Epoch: 24400 Reward: -9545.895 Time consuming: 38
Epoch: 24410 Reward: -9606.740 Time consuming: 38
Epoch: 24420 Reward: -9516.424 Time consuming: 38
Epoch: 24430 Reward: -9564.106 Time consuming: 39
Epoch: 24440 Reward: -9483.086 Time consuming: 39
Epoch: 24450 Reward: -9506.260 Time consuming: 38
Epoch: 24460 Reward: -9567.359 Time consuming: 38
Epoch: 24470 Reward: -9488.108 Time consuming: 39
Epoch: 24480 Reward: -9497.310 Time consuming: 39
Epoch: 24490 Reward: -9559.449 Time consuming: 39
Epoch: 24500 Reward: -9490.804 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.12, -0.04)     Error:19.04
Goal, Curr: (0.00, 19.00, -0.04, -0.17)     Error:19.17
Goal, Curr: (0.00, 19.00, -0.05, 0.06)     Error:18.94
Goal, Curr: (0.00, 19.00, -1.19, 0.37)     Error:18.67
Goal, Curr: (0.00, 19.00, 0.13, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.20, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.15, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.33, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.25, 0.08)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.14, 0.05)     Error:18.95
episode:24500, mean:-9486.28, std:60.43, median:-9485.75, success:0.00
Epoch: 24510 Reward: -9580.330 Time consuming: 44
Epoch: 24520 Reward: -9536.806 Time consuming: 39
Epoch: 24530 Reward: -9561.447 Time consuming: 39
Epoch: 24540 Reward: -9549.968 Time consuming: 39
Epoch: 24550 Reward: -9543.284 Time consuming: 38
Epoch: 24560 Reward: -9620.625 Time consuming: 39
Epoch: 24570 Reward: -9536.776 Time consuming: 39
Epoch: 24580 Reward: -9570.932 Time consuming: 38
Epoch: 24590 Reward: -9515.517 Time consuming: 38
Epoch: 24600 Reward: -9484.852 Time consuming: 38
Epoch: 24610 Reward: -9564.242 Time consuming: 39
Epoch: 24620 Reward: -9485.138 Time consuming: 38
Epoch: 24630 Reward: -9557.935 Time consuming: 38
Epoch: 24640 Reward: -9514.679 Time consuming: 38
Epoch: 24650 Reward: -9610.146 Time consuming: 32
Epoch: 24660 Reward: -9530.311 Time consuming: 32
Epoch: 24670 Reward: -9522.273 Time consuming: 32
Epoch: 24680 Reward: -9591.030 Time consuming: 32
Epoch: 24690 Reward: -9478.551 Time consuming: 32
Epoch: 24700 Reward: -9542.715 Time consuming: 32
Epoch: 24710 Reward: -9526.402 Time consuming: 32
Epoch: 24720 Reward: -9486.963 Time consuming: 32
Epoch: 24730 Reward: -9507.046 Time consuming: 32
Epoch: 24740 Reward: -9646.298 Time consuming: 32
Epoch: 24750 Reward: -9568.943 Time consuming: 32
Goal, Curr: (0.00, 19.00, -0.26, 0.03)     Error:18.97
Goal, Curr: (0.00, 19.00, 0.05, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, 0.10, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.34, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.30, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, -0.39, 0.07)     Error:18.94
Goal, Curr: (0.00, 19.00, 0.01, 0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, -0.13, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, -0.04, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.31, 0.04)     Error:18.96
episode:24750, mean:-9503.23, std:24.58, median:-9495.70, success:0.00
Epoch: 24760 Reward: -9681.374 Time consuming: 36
Epoch: 24770 Reward: -9517.066 Time consuming: 32
Epoch: 24780 Reward: -9437.592 Time consuming: 32
Epoch: 24790 Reward: -9630.041 Time consuming: 32
Epoch: 24800 Reward: -9575.386 Time consuming: 32
Epoch: 24810 Reward: -9511.095 Time consuming: 32
Epoch: 24820 Reward: -9580.610 Time consuming: 32
Epoch: 24830 Reward: -9514.215 Time consuming: 32
Epoch: 24840 Reward: -9567.000 Time consuming: 32
Epoch: 24850 Reward: -9497.638 Time consuming: 32
Epoch: 24860 Reward: -9418.227 Time consuming: 32
Epoch: 24870 Reward: -9460.854 Time consuming: 32
Epoch: 24880 Reward: -9496.136 Time consuming: 32
